1442959413413916672,1239205382444085248
1442959413413916672,1177467015583301633
1442959413413916672,1367128056972779522
1442959413413916672,1169307285006348288
1442959413413916672,1178561952626274305
1442959413413916672,294650131
1442959413413916672,1175447873325953029
1442959413413916672,1546707727
1442959413413916672,1977535040
1442959413413916672,1178575157364850689
1442959413413916672,1437350036388466695
1442959413413916672,1139058361477951494
1442959413413916672,1425939253456949252
1442959413413916672,1164159672082763777
1442959413413916672,1181632680892362752
1442959413413916672,1286688760025948160
1442959413413916672,720139702125199360
1442959413413916672,3170559853
1442959413413916672,1176343584187940864
1442959413413916672,1178739479160348677
1442959413413916672,1166056317657604096
1442959413413916672,1175642770024697856
1442959413413916672,810349699316072448
1442959413413916672,741945158741041152
1442959413413916672,356235103
1442959413413916672,1169271231926767627
1442959413413916672,1194626706956439558
1442959413413916672,47880403
1442959413413916672,33949279
1442959413413916672,1189752232335462400
1442959413413916672,1405392336801124352
1442959413413916672,1290861566758277120
1442959413413916672,1167997092163227651
1442959413413916672,2477862566
1442959413413916672,884746422364418048
1442959413413916672,2601225888
1442959413413916672,104733801
1442959413413916672,889421222613626880
1442959413413916672,420812893
1442959413413916672,1169244348648587264
1442959413413916672,590339623
1442959413413916672,1164786873429970944
1442959413413916672,1161444234609565696
1442959413413916672,1278776092355108868
1441861573547597831,930386257
1441861573547597831,20478618
1441861573547597831,27297014
1441515194656690176,252636557
1441515194656690176,20478618
1440996050911862794,1421263144274567172
1440996050911862794,2863551224
1440996050911862794,1172014145274671104
1440996050911862794,1113174179044634624
1440996050911862794,1308400921496387593
1440996050911862794,20478618
1440996050911862794,1283961213471338496
1440996050911862794,2722422829
1440772384403775491,523664519
1440772384403775491,733429965333520390
1440772384403775491,252636557
1440772384403775491,20478618
1440772384403775491,24063432
1440772384403775491,1440509126216347656
1440772384403775491,1335433670019059712
1440772384403775491,810723502768713728
1440080638413979651,1440509126216347656
1440080638413979651,1113174179044634624
1448988082682961921,20478618
1448988082682961921,15333188
1448988082682961921,412708728
1448623253799440390,118141650
1447032725244874757,1434567543948300290
1447032725244874757,86425142
1446999779033112578,135000298
1446603819618607106,733429965333520390
1446076179606343683,550491423
1446076179606343683,1090055713462865925
1446076179606343683,1075681226
1446076179606343683,1263856408199602176
1446076179606343683,1269643480537509888
1446076179606343683,3138902536
1446076179606343683,17103416
1446076179606343683,943174774154498048
1446076179606343683,710180898763890688
1446076179606343683,1430338907779084288
1446076179606343683,1225286358635352064
1446076179606343683,126353742
1446076179606343683,590232437
1446076179606343683,14398840
1446076179606343683,2845747685
1444445706060763139,20478618
1444445706060763139,52734415
1444127234315403264,855541065444667397
1444127234315403264,2275886439
1444127234315403264,274269625
1444127234315403264,933145620
1444127234315403264,52734415
1444127234315403264,20478618
1444127234315403264,1319082870498091008
1442092317058519041,1440509126216347656
1440844140476973062,957374975593377793
1440844140476973062,1215019668571860999
1440844140476973062,52734415
1440844140476973062,2246651074
1440844140476973062,1225286358635352064
1440844140476973062,1335433670019059712
1440844140476973062,400259548
1440844140476973062,164317823
1440844140476973062,252351829
1440844140476973062,1440509126216347656
1440844140476973062,121238813
1440844140476973062,2863551224
1440844140476973062,713023110
1440844140476973062,56124877
1440844140476973062,3166954121
1440844140476973062,252636557
1440844140476973062,154888106
1440771712031752196,20478618
1439903364171673601,1432545138119675905
1439903364171673601,1427015461351342080
1439903364171673601,371490958
1439903364171673601,1278776092355108868
1439903364171673601,1283961213471338496
1449068636480712704,474178244
1449068636480712704,1009785173011988480
1449068636480712704,1226687437281406979
1449068636480712704,20478618
1449058851437916171,474178244
1449058851437916171,2911660443
1449058851437916171,20478618
1449058851437916171,51019525
1449058851437916171,268832287
1449058851437916171,252636557
1449058851437916171,288465992
1449058518712176648,1304621913231286272
1449058518712176648,2255130686
1449058518712176648,89259075
1449058518712176648,2159101465
1449058518712176648,1002348476594884610
1449058518712176648,18946954
1449058518712176648,996081618
1449058518712176648,845109889852588032
1449058518712176648,1131699392
1449058518712176648,188123107
1449058518712176648,708470711250190337
1449058518712176648,1182292603040960512
1449058518712176648,843517713389510657
1449058518712176648,1379906748841136130
1449058518712176648,1309199463190274049
1449058518712176648,1104096944052293632
1449058518712176648,1187118198795259905
1449058518712176648,569282240
1449058518712176648,242867688
1449058518712176648,1327666400
1449058518712176648,543972287
1449058518712176648,828014604
1449058518712176648,191921881
1449058518712176648,817310264
1449058518712176648,184853651
1449058518712176648,1023170244766883840
1449058518712176648,988277286204932096
1449058518712176648,20478618
1449058518712176648,2911660443
1449058518712176648,1101599164427837440
1449058518712176648,343059330
1449058518712176648,1149274476
1449058518712176648,1560830034
1449058518712176648,3008716164
1449058518712176648,1138774873
1449058518712176648,1939332804
1449058518712176648,1181269652871270400
1449058518712176648,18108896
1449058518712176648,456997166
1449058518712176648,634127491
1449058518712176648,396271232
1449058518712176648,714569357267853312
1449058518712176648,1429502438520901633
1449058518712176648,16278177
1449058518712176648,760249397103828992
1449058518712176648,1449320024
1449058518712176648,966399088085389312
1449058518712176648,2193429451
1449058518712176648,1379156396323840001
1449058518712176648,1541636461
1449058518712176648,1116360718687690758
1449058518712176648,1242110720507932672
1449058518712176648,2422634642
1449058518712176648,1301539941948764160
1449017296836517890,513521744
1449017296836517890,18946954
1449017296836517890,1867869019
1449017296836517890,1225286358635352064
1449017296836517890,141637949
1449017296836517890,1316525236087554051
1449017296836517890,733289617
1449017296836517890,1449320024
1449017296836517890,943174774154498048
1449017296836517890,56124877
1447323413631193088,703098761698873344
1447323413631193088,1225286358635352064
1447323413631193088,70860193
1447323413631193088,20478618
1447323413631193088,75368511
1447323413631193088,268832287
1447323413631193088,48520441
1447323413631193088,52734415
1447323413631193088,1256646787726745600
1447323413631193088,1330919892988686338
1447323413631193088,396740319
1447187220096507905,1225286358635352064
1447187220096507905,843635229139128320
1447187220096507905,590339623
1447187220096507905,1100840274136363009
1447187220096507905,491606159
1447187220096507905,20478618
1447187220096507905,1438926139427274756
1447187220096507905,619612365
1447187220096507905,124566630
1447187220096507905,1316525236087554051
1447187220096507905,17103416
1447187220096507905,16493125
1447177325527937024,20478618
1444339460229959688,1440509126216347656
1444339460229959688,2502119838
1444273098442870789,1440509126216347656
1444273098442870789,703098761698873344
1444069765312651269,703098761698873344
1444069765312651269,933145620
1444069765312651269,52734415
1444069765312651269,20478618
1443950382330298390,1225286358635352064
1443950382330298390,1269643480537509888
1443950382330298390,20478618
1443950382330298390,1434567543948300290
1443950382330298390,1449320024
1443738030142074882,46244249
1443738030142074882,20478618
1443738030142074882,1043304396149276672
1442638427774672896,117607659
1442638427774672896,20478618
1441118024992374793,48520441
1440847149227335685,2727310657
1440847149227335685,1421263144274567172
1440847149227335685,272685848
1440847149227335685,1218282094213967875
1440847149227335685,1324786872913113090
1440847149227335685,52734415
1440847149227335685,2246651074
1440847149227335685,400259548
1440847149227335685,715046844
1440847149227335685,523664519
1440847149227335685,1238160283333525504
1440847149227335685,1335433670019059712
1440847149227335685,121238813
1440847149227335685,20478618
1440847149227335685,154888106
1440847149227335685,252636557
1440847149227335685,985345664
1440847149227335685,2911660443
1440421754057281547,92821882
1440421754057281547,1478487794
1440079968520708112,20478618
1440022558913540096,496775153
1440022558913540096,2801095093
1440022558913540096,1339359361353846784
1440022558913540096,896911058459340800
1440022558913540096,20478618
1440022558913540096,246825072
1440022558913540096,47371589
1440022558913540096,742538359659212800
1440022558913540096,2246651074
1439978282175418371,184853651
1439978282175418371,86425142
1439962221606473728,86425142
1439962221606473728,20478618
1439918010098192387,1427015461351342080
1439918010098192387,2544286639
1439918010098192387,252351829
1439918010098192387,1414394706855931905
1439895019687759875,1332478258831495169
1439895019687759875,2246651074
1439895019687759875,1392960794980126720
1440359669709508622,1446352422272528385
1440359669709508622,1440509126216347656
1446271678699429888,115967076
1445422591368380418,557289715
1445422591368380418,2377760095
1445422591368380418,568429780
1445422591368380418,247320598
1445422591368380418,1109136672917209091
1445422591368380418,1423390095562915849
1445422591368380418,17721863
1445422591368380418,122144451
1445422591368380418,1401765171601850373
1445422591368380418,2828630539
1445422591368380418,1251518605600206850
1445422591368380418,215423949
1445422591368380418,776856139
1445422591368380418,562762571
1445422591368380418,732988856
1445422591368380418,280064371
1445028284484489231,1353619250838183938
