1171742672614113282,1
1136373742303494146,1
156821005,1
1310724884008321028,1
3180619280,1
1239564608941113347,1
242705938,1
990301302264479749,1
1302143403736481797,1
95348250,1
70051356,1
1290301285728567302,1
381642280,1
260073003,1
2717607468,1
1013502080076664832,1
981229378825801728,1
1132367214944899072,1
914740242233610240,1
61400647,1
147285577,1
30238286,1
914440993574932481,1
901958040831840257,1
712039917493342209,1
1029043231063986177,1
921184805328441345,1
3236292185,1
2427741792,1
132015712,1
901113440,1
447637089,1
607348321,1
2185520736,1
2219828840,1
965974299470385154,1
858003778905153536,1
951527727365988352,1
940310938061742080,1
406742639,1
931882614,1
376497783,1
23619201,1
3150800516,1
89319056,1
2256955027,1
1256646787726745600,1
1581508248,1
2844386969,1
1169500847488659456,1
1154227430535491584,1
1332558873564049408,1
1169410448594071552,1
1012692323669405696,1
145647271,1
3375064758,1
1051813561,1
29583034,1
1265835600923357185,1
1144203889949831169,1
764896957,1
1070152726141497345,1
590735039,1
36267711,1
1369312857959985153,1
22570694,1
3578717895,1
76179144,1
752608976,1
23750353,1
3245369048,1
1144704604442988544,1
325805788,1
18540267,1
1162772578001461248,1
891064163480608768,1
1117035592565628928,1
363390709,1
4867254005,1
2813519606,1
519071482,1
15099646,1
1437229574694346753,1
1899063048,1
14968594,1
734095130,1
1462888219,1
1917216540,1
788060647401615360,1
278882082,1
2672748345,1
3290982210,1
506816322,1
3342264135,1
2931943245,1
166651726,1
3586975572,1
1327696892608724992,1
3140773734,1
54978406,1
81160041,1
3170559853,1
286320498,1
238865666,1
2558715765,1
14837621,1
716257068538327040,1
792013143916605440,1
754042156277493760,1
1352995635566407680,1
775512463920001024,1
766392155258679296,1
769802145726132224,1
765090982270529536,1
785553610826510336,1
830889642035703808,1
1349200706037805057,1
326461319,1
4660094854,1
818660875259277313,1
820386153845157889,1
1159411999706451968,1
705988054578630656,1
1184752030801203200,1
1337859846385889283,1
829731473443975170,1
784113608414392323,1
1336424787388854275,1
473687952,1
56029187,1
1351286814313738243,1
125364117,1
54650770,1
2504419224,1
810501263251140612,1
339273624,1
237594523,1
21718940,1
1382832437764485127,1
2198792101,1
88696744,1
154888106,1
238446507,1
28436401,1
2324359094,1
288548798,1
272656321,1
493283266,1
277276615,1
111405005,1
144959438,1
3433719760,1
1385785302,1
191915993,1
490039266,1
57042914,1
1905321956,1
2834753506,1
2988566500,1
559474664,1
16279532,1
287205364,1
3187763194,1
217245691,1
44361737,1
813058232797237248,1
1376904980959989760,1
494626844,1
744220610134413313,1
263383076,1
287303720,1
195389487,1
248866864,1
582379571,1
98134071,1
89155640,1
4843235387,1
1382491059247255554,1
1406836405712588802,1
43804732,1
838196271571591168,1
732359904158081024,1
1072692868651737088,1
1278712277345034240,1
1459578954,1
3269322830,1
1275784966752755713,1
109144163,1
372271204,1
207677544,1
4681656433,1
14116980,1
134965367,1
227043454,1
143550591,1
61018115,1
1165944978,1
25192604,1
64514213,1
461498536,1
195684533,1
1189800120,1
708648466927509504,1
1141578024703418368,1
1073712716936830976,1
1121568275085844480,1
967479117661790208,1
228354250,1
29288656,1
4506773713,1
14248154,1
2786453723,1
42232039,1
19359977,1
3742591213,1
260860154,1
1663428859,1
2287331581,1
86960389,1
3558926597,1
23095574,1
34105622,1
1533143322,1
63826204,1
336357663,1
517237024,1
2174544164,1
236972328,1
3299469609,1
2871257389,1
371288369,1
3236227384,1
243755326,1
750667183865331712,1
29256016,1
574122321,1
252733781,1
2688936277,1
3162990936,1
4866566489,1
2609539418,1
30435678,1
1160964450,1
1390143847,1
16116073,1
45672815,1
1295513736002908160,1
1200093889790717952,1
1208950131682422784,1
482142586,1
2159143291,1
127134078,1
1432730983296643073,1
896509288889430017,1
1250243588514099201,1
927885722,1
2911660443,1
1146169755218456578,1
3365988772,1
1235988315603709954,1
824319315327483904,1
2316626342,1
767799444993638400,1
3632851392,1
329279939,1
228977093,1
59337169,1
861964181981081604,1
510093784,1
1162237215272947712,1
1189752232335462400,1
40790499,1
37513699,1
467069418,1
2924898800,1
985033201,1
834935510321680385,1
1442911147456282624,1
845109889852588032,1
816758120819015680,1
1004328078087110656,1
925876396878020608,1
1431924843239260160,1
991077333174927360,1
799080815606972416,1
1346317368637603841,1
976990019687628800,1
1335245168455270401,1
1350705627232813057,1
16116228,1
1338338931792756737,1
1442859286359523329,1
17721863,1
1445833073770184706,1
305129998,1
171076111,1
895679481720872960,1
1115587452238831616,1
899886426312941568,1
778792652644818944,1
1442989306256113667,1
1442049623657365507,1
18377235,1
1283648018,1
27388441,1
1440210198975561733,1
79260190,1
31549980,1
237267492,1
1442893993935716361,1
142731825,1
1887595058,1
2205379124,1
23063097,1
2562583105,1
3635505735,1
290613833,1
1548315212,1
552725069,1
204728910,1
2161273424,1
2998790739,1
67758676,1
16411223,1
1164339799,1
2165369432,1
801218452618956800,1
880913594531139584,1
924449589717061632,1
917122313837039616,1
948756511022600192,1
951892305098788864,1
2555308646,1
1335235893339312129,1
829015371034349569,1
1338157627453427713,1
903430820312076289,1
1341379382347255809,1
1068172989651390464,1
119925381,1
755526284,1
832055013467889664,1
834030391434551296,1
825749016487010304,1
719596779663138816,1
805981294182146048,1
174320275,1
994077337,1
1539304093,1
145058470,1
12872362,1
300673709,1
297986745,1
48097983,1
3827985089,1
999320625117196288,1
1097531188338552832,1
1314666986878595072,1
975519759105060864,1
1172345379125260288,1
986519394997039104,1
949132343930843136,1
4922698441,1
16083660,1
54356684,1
443804372,1
1308814038,1
1234994980076187649,1
1004371050216353793,1
1111398383606886401,1
1520790236,1
69233373,1
2358799070,1
938449472715026433,1
106457836,1
2878597878,1
281832187,1
60058363,1
2180279040,1
167668483,1
395569923,1
50326275,1
787540741,1
134114078,1
21359391,1
134179622,1
936078120,1
4395821867,1
1262185260,1
3317590829,1
879291181,1
236055343,1
23522098,1
273443641,1
116288313,1
2792188731,1
107277118,1
1036086080,1
810723502768713728,1
1349358194796195840,1
158100294,1
403336006,1
99740489,1
1942350667,1
358542158,1
43510607,1
1344671720494526465,1
1867869019,1
765742924625801217,1
286255966,1
25127782,1
1177551303725240322,1
41937774,1
195128180,1
2881743736,1
893479800,1
551152504,1
114977658,1
940638528173731840,1
972622381633204224,1
1304780117672161280,1
1088545656002801664,1
1354134859053232128,1
1016291321160626176,1
890560416526594048,1
965797076436217857,1
914279342548676609,1
1020156666204090368,1
1100840274136363009,1
1347731975436726273,1
1025399327034929153,1
927677462812782593,1
1003958926516383745,1
851116446881116162,1
967171996667834370,1
1330919892988686338,1
1324897017836040194,1
1358953654204723202,1
1008882334517653507,1
1304562578438451203,1
1350924172554366979,1
23554969,1
1068299040914370565,1
1360345646826483717,1
1336874099101102085,1
973876826564161541,1
1311033900140032005,1
58846111,1
1326638768921735175,1
4724747173,1
1083555333052788743,1
1354265125511983112,1
109341612,1
868099546609577993,1
1304210384367349770,1
14740407,1
416476088,1
729246649,1
558099385,1
244804542,1
4428524481,1
390392773,1
346123223,1
120187876,1
577727470,1
417524720,1
132246530,1
249392133,1
145878023,1
2353949707,1
1880517650,1
2580573206,1
389770276,1
2620124197,1
129395750,1
843609207215656960,1
188738602,1
1218987476112543744,1
1303704709123969024,1
1032922624890994689,1
17394737,1
962522162,1
112815157,1
23489591,1
2432396348,1
1295041264220540929,1
1107097120467750913,1
1020441768632946689,1
838462542,1
2610228313,1
1265853916077527042,1
1080465239538229248,1
768306276,1
278260840,1
18148460,1
272133230,1
270986351,1
1305987513669029891,1
799272060,1
586214528,1
1257536517141966848,1
756909131533922304,1
855955369830395904,1
1265350869391781888,1
3225808022,1
930099576186351616,1
852302557456117760,1
182447270,1
75984040,1
1253397325893873665,1
353823918,1
2595351727,1
80702644,1
33090743,1
91942071,1
1031531706,1
1210346707,1
465136859,1
73723099,1
19557595,1
760492161884446720,1
751872198961487872,1
1291069648574832640,1
1135994998724452352,1
1246982847287746560,1
1227766472921014272,1
750275313846935552,1
1162020975187288064,1
857767183182684160,1
1291475830980435968,1
250997985,1
375844065,1
577170668,1
1395092719,1
36170996,1
1292608204845834241,1
1286368171650408449,1
1366233564254265345,1
1149736385475207169,1
1251989186862866433,1
2379836665,1
300313868,1
43445517,1
78998799,1
1194591899102961666,1
1265825837900849154,1
1303063494468788226,1
1328930008593817602,1
285273370,1
3127733541,1
505441579,1
97709356,1
825060844845281281,1
2555669810,1
389705011,1
68021572,1
1234240387033661440,1
77851978,1
185265486,1
38268238,1
2409753944,1
35089753,1
268528986,1
2462641501,1
246574430,1
740887364248076289,1
1177467015583301633,1
2915954031,1
371125623,1
1148939647,1
17688080,1
252636557,1
2917920144,1
24440210,1
490106261,1
49343893,1
59829657,1
2887544220,1
357100957,1
15232412,1
1372384676,1
46919079,1
918318518,1
51196933,1
2800741820,1
991292864,1
1852239302,1
4497993159,1
4755451337,1
46198219,1
277999060,1
2931322335,1
3255889380,1
718040551,1
131591657,1
2853989866,1
190410219,1
1107193328,1
514485754,1
977009074217795584,1
939968588512870400,1
954224146174558208,1
987353199324545024,1
960321999842164736,1
1001727838133796864,1
951698105010864128,1
840470152391016448,1
961989099623137280,1
939007961388662784,1
957190068594130946,1
985781528234934273,1
971393126978928641,1
599158278,1
888275165217406978,1
4126010893,1
982630470008553474,1
270429709,1
909045265,1
742419990,1
1587277334,1
47279641,1
133459481,1
265743906,1
30010915,1
20442664,1
806662692404502528,1
193818171,1
723258780163547137,1
62320200,1
2254171724,1
750513752,1
334294620,1
33189473,1
2883808867,1
549023337,1
249196138,1
2233495160,1
916217628129218560,1
1000802060080762880,1
1199890847954882560,1
1446960674366803968,1
1109676125490499584,1
1346268799,1
180088458,1
106524304,1
1431297071546617857,1
1429502438520901633,1
1289381869201641473,1
1082399347948638209,1
1187118198795259905,1
827354772,1
481521314,1
1436184229,1
1282959763911909376,1
1054149497943662592,1
463433398,1
224063162,1
2409623228,1
321482430,1
477327043,1
2466115268,1
1105714115065139203,1
104525511,1
1084444054530727937,1
2935385802,1
495873744,1
1413615091224924164,1
1304598424705212418,1
1059778551237484546,1
15986414,1
1478487794,1
268824309,1
1267810083389480963,1
22048506,1
1257715438336700417,1
1273476574495469569,1
414543613,1
1481076481,1
427814660,1
24571654,1
162787080,1
3341414159,1
19590930,1
818698799967125504,1
976461323599888384,1
97251097,1
4085870375,1
107900713,1
23424817,1
306310965,1
73199415,1
2793008984,1
78344028,1
924780171999277056,1
1607298926,1
1676832624,1
462516083,1
412708728,1
1050930813888589825,1
806261707731595265,1
864910325321265153,1
1335032124311826433,1
1067386991250206721,1
70315912,1
4336807819,1
3302256527,1
1109593590005723138,1
950778122491883522,1
717842006576349184,1
808450734240972800,1
1427015461351342080,1
1389705366871621632,1
74280862,1
15331235,1
900460459,1
575500205,1
374599609,1
163999674,1
612528061,1
405237697,1
151547845,1
2366166278,1
1436448639077912576,1
2878468045,1
38891477,1
115896286,1
2762829798,1
171470835,1
942370814,1
2356834303,1
1253486892823179264,1
1366519801997193216,1
1267717469965152258,1
1444782842907553794,1
701911546142683136,1
1288197903719100416,1
1212089073323503616,1
1271686484320350209,1
1440482023693381634,1
1278662030325510144,1
1077924007792406529,1
1389555148318404610,1
1015928973732114435,1
1300441314849222661,1
1268920229268058117,1
1139932775388049414,1
1379812027116351495,1
1440509126216347656,1
1440841402477277194,1
1369385038664658954,1
1445711825807437837,1
2184015885,1
471625743,1
14807056,1
1634103324,1
1427428437333995550,1
275836959,1
286257186,1
630583335,1
183758895,1
2906452022,1
386330680,1
42233912,1
334950457,1
2711875642,1
95744058,1
3058888765,1
785667382224293888,1
759765322782150656,1
1403260119715090432,1
790676320388845568,1
795627516878852096,1
803608603349422080,1
828207181,1
109375565,1
559870034,1
102887506,1
80212065,1
764128520834584577,1
1339998018309918721,1
930345066,1
3083497578,1
854913133,1
1601728627,1
1102344307,1
1057988206963056640,1
981670040062779392,1
958883575734067200,1
1182292603040960512,1
1190293452820320256,1
1162611768545251328,1
1199298527710416896,1
934213656664870912,1
1178793548222566401,1
1120085915710263297,1
1175642770024697856,1
1016018605907906560,1
1012406984719470592,1
1233196108211294209,1
718873385346797569,1
718194319576797185,1
828306494156181505,1
1201532829860892673,1
1006026753247023107,1
1254018918261198850,1
120320139,1
1178019071821877250,1
1167997092163227651,1
1267822063521107972,1
902279007235858433,1
1247541393121087495,1
2267803812,1
2995187879,1
1618866344,1
1611362473,1
15069354,1
246116520,1
245428397,1
713440963054735364,1
1869443246,1
4096225454,1
335769776,1
25227444,1
1169271231926767627,1
608694463,1
601485507,1
1438896900070117381,1
198471885,1
2293461198,1
2314531026,1
893202244077854721,1
2465329364,1
3567831,1
132215007,1
2778394856,1
161018089,1
135000298,1
904884462,1
516583662,1
293695734,1
1051100859831148544,1
558330112,1
635040003,1
291336460,1
1107751182,1
207745302,1
1158391097665773569,1
1162145379011518465,1
1028871362499305473,1
1105779090265726977,1
284029219,1
2380853546,1
225702191,1
1191655030115446784,1
1301539941948764160,1
1034798285389737984,1
1194099673423851520,1
1159374279525445632,1
955253114239627264,1
971328109529182208,1
846920964113870848,1
1164864823882067968,1
1123297838333603840,1
150270263,1
212463932,1
1252621477674921985,1
933472054644486145,1
731469980890476545,1
1135008356979093505,1
1052681800475127809,1
907365745515999233,1
1454928205,1
1024651602,1
4787630420,1
272626019,1
280064371,1
2250600822,1
467628409,1
2410344827,1
2157244796,1
47509891,1
1621356932,1
360214917,1
27652488,1
1252040788982169600,1
624619918,1
1063416206,1
904873755125657604,1
72872345,1
1067560905221623808,1
1243574020802367488,1
1243336421164732416,1
820446669720276992,1
51311010,1
4865585571,1
398455202,1
2221666722,1
415920555,1
1036816881347219457,1
1081375274472591361,1
84734389,1
507802048,1
2838327755,1
1508110801,1
494170583,1
28045785,1
4759974372,1
1239698227739459584,1
781360901228298240,1
1238160283333525504,1
883774859452579840,1
3561124332,1
904215922436702209,1
884134729192275969,1
1406220117638266880,1
1422740806016843776,1
1375146737279582208,1
1379603133584785408,1
226521605,1
1358930019960111104,1
1417929933800751104,1
1385933370090209280,1
1443664767013502976,1
1419992380422373376,1
29651460,1
829798935380246529,1
1430602059989008385,1
1396272483309862913,1
1395792070523109377,1
1382330221332938755,1
1360022909591371778,1
1434279894867918850,1
305361426,1
1438926139427274756,1
1440017850693992452,1
1381323946612637700,1
1046415516477390850,1
1249884071750238210,1
1055935247567781890,1
2236412437,1
795283700426620932,1
62353949,1
1399195540093554688,1
1368535075969712133,1
1359979964175630341,1
824028437568438277,1
21426717,1
42234395,1
1380189591735517190,1
297824796,1
2179985958,1
4837110317,1
1423390095562915849,1
2536010292,1
109048384,1
374141509,1
410776133,1
525857359,1
55276113,1
521630301,1
18379358,1
616755810,1
15495778,1
9597552,1
622097019,1
2651714172,1
151941759,1
334361219,1
18018958,1
296907422,1
29586080,1
101905063,1
258405050,1
67171013,1
305001163,1
747111097476521984,1
1328047475647782912,1
1441020558691475456,1
20706001,1
509604564,1
368407265,1
2742743778,1
745609653581717505,1
1411387510282985473,1
736222567455989761,1
701126456676655105,1
86405875,1
79590137,1
2292642554,1
716501756,1
369095421,1
1434672280441921538,1
4071912199,1
168653579,1
627012374,1
43545377,1
500232993,1
259388196,1
552891173,1
155972389,1
1026442571352948736,1
1344041868779110400,1
19198775,1
1139298009303269376,1
39580472,1
1021254438462210048,1
1171277462770073600,1
2547479355,1
1167622160220733440,1
64123717,1
23491400,1
