1149274476,2149496034
111324544,24171225
141761094,24171225
1029363907272617990,24171225
1446352422272528385,24171225
1440509126216347656,24171225
2267754914,24171225
1075681226,24171225
2878468045,24171225
1285762150741323776,129395750
635040003,129395750
23619201,129395750
1258501542933483520,129395750
1622278086,129395750
2820234879,129395750
1434567543948300290,129395750
704031546060234753,129395750
1268686766439006215,129395750
1335433670019059712,129395750
24571654,129395750
2942980610,129395750
18774566,129395750
164317823,129395750
184853651,129395750
129395750,129395750
3181880412,129395750
2806685818,129395750
1214156187509252104,129395750
941075214,129395750
582914397,129395750
319425480,129395750
2399974861,129395750
309031930,129395750
3949264752,129395750
2655986288,129395750
38891477,129395750
1391714455390670851,129395750
17513118,129395750
1441020558691475456,129395750
37539428,129395750
28436401,129395750
1446352422272528385,129395750
1440509126216347656,129395750
883431808611889153,129395750
1546707727,129395750
1425939253456949252,129395750
1269643480537509888,129395750
128712259,129395750
16278177,129395750
1486577563,129395750
15333188,129395750
1189873607771611136,129395750
314719703,129395750
623331613,129395750
22209185,129395750
1427015461351342080,129395750
1434567543948300290,14538949
1267421646908010497,14538949
497272136,14538949
1310143759418642433,14538949
2450642227,14538949
411088142,14538949
24440210,14538949
3018841938,14538949
351048894,14538949
474555379,14538949
18158343,14538949
16168622,14538949
972622381633204224,14538949
388532629,14538949
596787864,14538949
1577145798,14538949
262476027,14538949
1622278086,14538949
1335433670019059712,14538949
1185768024164458496,14538949
1307814874999742464,14538949
82981715,14538949
358542158,14538949
746411866436448256,14538949
711685128548917248,14538949
709623799465938944,14538949
286732775,14538949
215000105,14538949
834030391434551296,14538949
164317823,14538949
1111398383606886401,14538949
4387256297,14538949
750868797079318528,14538949
1297243077791191041,14538949
2550233168,14538949
261022418,14538949
1021190073788772352,14538949
551445862,14538949
1288514327213944834,14538949
1018856492,14538949
275941910,14538949
1440807098036547586,14538949
1395223470133301251,14538949
990014969423933441,14538949
1239638979214966786,14538949
787278997189197824,14538949
1440841402477277194,14538949
1141126539213340672,14538949
1178019071821877250,14538949
1440509126216347656,14538949
23993399,14538949
1200093889790717952,14538949
1421263144274567172,14538949
427814660,14538949
1390143847,14538949
606379478,14538949
1425939253456949252,14538949
244397229,14538949
1019972864114556928,14538949
1533143322,14538949
2151791810,14538949
132215007,14538949
1295516603430273024,14538949
3306022386,14538949
276212175,14538949
1149736385475207169,14538949
1342201592,14538949
757420913704865793,14538949
1421933782094000130,14538949
1123361209615638530,14538949
838855015917838337,14538949
227435918,14538949
956190631793082368,14538949
1357838111204642818,14538949
1250810239055728640,14538949
1311376696340287493,14538949
2735613917,14538949
1014990617624170497,14538949
713552876,14538949
930345066,14538949
1426700561622224898,14538949
733002668,14538949
1116360718687690758,14538949
1257477954134827008,14538949
410776133,14538949
941891820,14538949
297404250,14538949
21772402,14538949
1392927838001459201,14538949
1232112759795404800,14538949
810501263251140612,14538949
3150800516,14538949
1023600478079221761,14538949
796878813967720448,14538949
4258680387,14538949
1071816421833756672,14538949
1053438516,14538949
2550603348,14538949
2281488937,14538949
973491119433572352,14538949
2267803812,14538949
1064928865,14538949
12034642,14538949
1581508248,14538949
1430338907779084288,14538949
1068479286892523520,14538949
1433867054168387590,14538949
1355376334831140866,14538949
2606210149,14538949
21795995,14538949
1077924007792406529,14538949
1332478258831495169,14538949
733429965333520390,14538949
762076476,14538949
1339359361353846784,14538949
857464194626727936,14538949
1231044484261019648,14538949
1304598424705212418,14538949
739487196793720833,14538949
319425480,14538949
724083079971659776,14538949
558099385,14538949
1560830034,14538949
259056948,14538949
1332444101258719236,14538949
881275595807653888,14538949
799437474242117632,14538949
912693462163644416,14538949
422851842,14538949
1548449911,14538949
41133274,14538949
612933385,14538949
365035637,14538949
433814795,14538949
938552716686708736,14538949
1437115306716143616,14538949
4497993159,14538949
973775034471690241,14538949
1703331764,14538949
1373262840098918402,14538949
1372384676,14538949
4785461485,14538949
2409623228,14538949
400259548,14538949
1258501542933483520,14538949
976990019687628800,14538949
15331235,14538949
1265791415851692032,14538949
1224720670745157633,14538949
81731359,14538949
2822230418,14538949
128712259,14538949
275249156,14538949
15366685,14538949
1408262420640960512,14538949
3177514746,14538949
184853651,14538949
1446352422272528385,14538949
1721201982,14538949
879286239022596097,14538949
3394898979,14538949
2547997213,14538949
16207873,14538949
797767143601438720,14538949
631220413,14538949
1034988752,14538949
25040040,14538949
1066526801394978817,14538949
2351183016,14538949
1353105998102241280,14538949
447291705,14538949
591613560,3358671
16272844,3358671
1406220117638266880,3358671
450289619,3358671
2233495160,3358671
272626019,3358671
1283450720759373824,3358671
291362474,3358671
37609340,3358671
79251430,3358671
2688936277,3358671
164317823,964829521
4601817074,964829521
1434567543948300290,964829521
1183492837,964829521
996081618,964829521
973491119433572352,964829521
742467081627705344,964829521
1421263144274567172,964829521
1440509126216347656,964829521
1385555295976534018,964829521
963149508,964829521
16278177,964829521
885107676488794118,1093140187486539777
3170860365,1093140187486539777
1433169643229810690,1093140187486539777
1204196842885582855,1093140187486539777
3415010409,1093140187486539777
706627984652791808,1093140187486539777
540103190,248866864
268902392,248866864
456230147,248866864
814944553492828160,248866864
704031546060234753,248866864
1440509126216347656,248866864
1201312430665674754,248866864
1258556980639268866,248866864
1343247090298859522,248866864
1324754108499156992,248866864
1018856492,248866864
1075681226,248866864
400259548,248866864
1183161327033954304,248866864
634127491,248866864
449128142,248866864
394638583,248866864
724083079971659776,248866864
1391714455390670851,248866864
35604983,248866864
160710998,248866864
1421263144274567172,248866864
1425939253456949252,248866864
992586953618059264,248866864
25040040,248866864
1446352422272528385,248866864
276176046,248866864
27825414,248866864
994750021395345408,1283934079
2422634642,1283934079
15333188,1283934079
996081618,1283934079
1075681226,1283934079
1440509126216347656,1283934079
1434567543948300290,1283934079
1446352422272528385,1283934079
4508225173,1283934079
4760139313,1283934079
1396580769531785217,1283934079
1110322581821771776,1283934079
16278177,2733595406
265791778,2733595406
788747576598069248,2733595406
3393044358,2733595406
164317823,2733595406
70051356,2733595406
1200093889790717952,2733595406
322778126,2733595406
1087983274402766848,2733595406
1083738940199317504,2733595406
15069354,2733595406
1440509126216347656,2733595406
1306985674160115712,1278253171
1440509126216347656,1278253171
16278177,1278253171
1023170244766883840,1278253171
154888106,1278253171
2238104048,1278253171
1371383501518372867,1278253171
764896957,1278253171
1077274080984862720,1278253171
1433867054168387590,1278253171
771016003,1278253171
935159113,1278253171
266200528,1278253171
173527712,1278253171
25040040,1278253171
2299396851,1278253171
3182332453,1278253171
29288656,1278253171
1312577459649302536,1278253171
995840418,1278253171
1232176513887305728,176207343
839946872835866624,176207343
1033145664232816643,176207343
247149745,176207343
560274468,176207343
49060401,176207343
940310938061742080,176207343
22875032,176207343
831004618721103872,176207343
587939062,176207343
1274711087246606337,176207343
1304562578438451203,176207343
1383547956842795011,176207343
1322977203345305615,176207343
818698799967125504,176207343
621531197,176207343
1297363304722182144,176207343
2863551224,176207343
106457836,176207343
1324754312636125184,176207343
490039266,176207343
1357077418998026240,176207343
36267711,176207343
4888600459,176207343
184853651,176207343
1446352422272528385,176207343
319425480,176207343
261022418,176207343
4865675339,176207343
1440509126216347656,176207343
290747434,176207343
197607704,2375818352
479088229,2375818352
2693735376,2375818352
939043270549577728,2375818352
23993399,3071709259
400259548,3071709259
1381462485853597697,3071709259
1434567543948300290,3071709259
1332478258831495169,3071709259
733429965333520390,3071709259
3008716164,3071709259
12034642,3071709259
1440509126216347656,3071709259
353823918,3071709259
234868050,1686740173
2547997213,1686740173
1411312771728171011,1686740173
979151092691894272,1686740173
15331235,1686740173
1183161327033954304,1686740173
564156066,1686740173
1440509126216347656,1686740173
707390421232537601,324555383
1438306391316439041,324555383
1927751587,324555383
2198792101,324555383
269363685,1021022461
1153730053693419522,1021022461
1421263144274567172,1021022461
1434567543948300290,1021022461
1433867054168387590,1021022461
1420057729838817281,1021022461
31525585,1021022461
733429965333520390,1104590774
2404243057,1104590774
1440509126216347656,1104590774
1446352422272528385,237281828
1440509126216347656,237281828
3431896257,321752222
1177651431207297025,321752222
1324897017836040194,321752222
976461323599888384,321752222
1334744198147317762,321752222
704031546060234753,321752222
844595853042036737,321752222
989247521259249664,321752222
1328626455752953856,321752222
184853651,321752222
696245922951331840,321752222
3008716164,321752222
2228911879,321752222
770511326,321752222
3180619280,321752222
268385171,321752222
3079986094,321752222
733429965333520390,321752222
592073660,321752222
1383547956842795011,321752222
965449397717749760,321752222
4506773713,321752222
3245369048,321752222
1406305345870340098,321752222
2655986288,321752222
717421242186338305,321752222
272685848,321752222
1569355644,321752222
66112820,321752222
1048648400240070657,321752222
1177540693,321752222
1055536236,321752222
1325109716700307456,321752222
19144321,321752222
121644639,321752222
1551295896,321752222
1295513736002908160,321752222
1852239302,321752222
1360276757232910336,321752222
195486693,321752222
2909602393,321752222
2292642554,321752222
1023170244766883840,321752222
1621530985,321752222
795412933631062016,321752222
907646706895937536,321752222
